606.751 0.000662611 0.000379848
607.001 0.000287817 -3.3196e-05
607.251 -0.00052389 -0.000395847
607.501 -0.00054032 -0.000157593
607.751 0.000263468 0.000319891
608.001 0.000667305 0.000311773
608.251 5.8157e-05 -0.000169624
608.501 -0.000639275 -0.000393528
608.751 -0.000366273 -2.00475e-05
609.001 0.00046274 0.000383865
609.251 0.000589302 0.000205062
609.501 -0.00017871 -0.000285031
609.751 -0.000675436 -0.00034244
610.001 -0.000146835 0.000119983
610.251 0.000604666 0.000400269
610.501 0.000438269 7.29374e-05
610.751 -0.00039343 -0.000365114
611.001 -0.000627893 -0.000248914
611.251 9.08003e-05 0.000245144
611.501 0.000671657 0.000367068
611.751 0.000232923 -6.82257e-05
612.001 -0.000559394 -0.000399951
612.251 -0.000502537 -0.000124541
612.501 0.000317182 0.000339925
612.751 0.000655412 0.000288377
613.001 -1.28927e-06 -0.000200934
613.251 -0.000656033 -0.000385222
613.501 -0.000314903 1.52657e-05
613.751 0.000504257 0.00039258
614.001 0.000557944 0.000173949
614.251 -0.000235341 -0.000308741
614.501 -0.000671373 -0.000322755
614.751 -8.82445e-05 0.000153181
615.001 0.000628841 0.000396584
615.251 0.000391331 3.79636e-05
615.501 -0.000440228 -0.000378287
615.751 -0.000603511 -0.000220289
616.001 0.00014935 0.000272112
616.251 0.000675494 0.000351441
616.501 0.000176222 -0.000102726
616.751 -0.000590559 -0.000400952
617.001 -0.000460858 -9.05234e-05
617.251 0.000368437 0.000357322
617.501 0.000638436 0.000262744
617.751 -6.07256e-05 -0.000230686
618.001 -0.000667704 -0.000373929
618.251 -0.000261092 5.04604e-05
618.501 0.000541864 0.00039825
618.751 0.000522258 0.000141487
619.001 -0.000290148 -0.000330057
619.251 -0.000662102 -0.000300566
619.501 -2.89701e-05 0.000185191
619.751 0.000648139 0.000389824
620.001 0.000341358 2.69534e-06
620.251 -0.000483613 -0.000388525
620.501 -0.000574448 -0.000189955
620.751 0.000206742 0.000296971
621.001 0.000674093 0.000333088
621.251 0.000118155 -0.00013643
621.501 -0.000617145 -0.000398845
621.751 -0.000415604 -5.58035e-05
622.001 0.000416833 0.000371949
622.251 0.000616508 0.000235074
622.501 -0.000119691 -0.000258648
622.751 -0.000674196 -0.000359736
623.001 -0.000205256 8.52638e-05
623.251 0.000575268 0.000400832
623.501 0.000482522 0.000107928
623.751 -0.000342704 -0.000348813
624.001 -0.000647697 -0.000276047
624.251 3.0529e-05 0.000215765
624.501 0.000662411 0.000380041
624.751 0.000288738 -3.25938e-05
625.001 -0.000523246 -0.00039575
625.251 -0.00054093 -0.000158149
625.501 0.000262531 0.000319526
625.751 0.000667464 0.000312153
626.001 5.91712e-05 -0.000169076
626.251 -0.000638945 -0.000393644
626.501 -0.000367128 -2.06509e-05
626.751 0.000461998 0.00038369
627.001 0.0005898 0.000205581
627.251 -0.000177728 -0.000284605
627.501 -0.00067546 -0.000342754
627.751 -0.000147828 0.000119406
628.001 0.000604211 0.000400305
628.251 0.000439044 7.35315e-05
628.501 -0.000392602 -0.000364864
628.751 -0.000628269 -0.000249387
629.001 8.97913e-05 0.000244665
629.251 0.000671546 0.00036731
629.501 0.000233878 -6.76302e-05
629.751 -0.000558822 -0.000399907
630.001 -0.000503217 -0.000125115
630.251 0.000316283 0.000339604
630.501 0.000655658 0.000288796
630.751 -2.71222e-07 -0.000200411
631.001 -0.000655789 -0.00038539
631.251 -0.000315804 1.46618e-05
631.501 0.000503579 0.000392456
631.751 0.000558517 0.000174493
632.001 -0.000234387 -0.000308355
632.251 -0.000671486 -0.000323113
632.501 -8.92537e-05 0.000152622
632.751 0.000628468 0.000396673
633.001 0.00039216 3.85651e-05
633.251 -0.000439456 -0.000378086
633.501 -0.000603968 -0.000220793
633.751 0.000148357 0.000271668
634.001 0.000675473 0.000351731
634.251 0.000177205 -0.000102142
634.501 -0.000590064 -0.000400961
634.751 -0.000461602 -9.11119e-05
635.001 0.000367583 0.000357048
635.251 0.000638768 0.0002632
635.501 -5.97116e-05 -0.000230191
635.751 -0.000667548 -0.000374147
636.001 -0.000262031 4.98609e-05
636.251 0.000541255 0.000398179
636.501 0.000522903 0.000142052
636.751 -0.000289228 -0.000329713
637.001 -0.000662304 -0.000300966
637.251 -2.99871e-05 0.000184655
637.501 0.000647851 0.000389965
637.751 0.000342236 3.29955e-06
638.001 -0.000482901 -0.000388375
638.251 -0.000574983 -0.000190487
638.501 0.000205773 0.000296565
638.751 0.000674161 0.000333424
639.001 0.000119157 -0.000135862
639.251 -0.00061673 -0.000398907
639.501 -0.000416406 -5.64018e-05
639.751 0.000416032 0.000371722
640.001 0.000616924 0.000235563
640.251 -0.000118689 -0.000258186
640.501 -0.000674129 -0.000360003
640.751 -0.000206226 8.46733e-05
641.001 0.000574733 0.000400814
641.251 0.000483234 0.000108509
641.501 -0.000341826 -0.000348515
641.751 -0.000647986 -0.000276485
642.001 2.9512e-05 0.000215255
642.251 0.00066221 0.000380233
642.501 0.000289658 -3.19915e-05
642.751 -0.000522602 -0.000395652
643.001 -0.000541539 -0.000158704
643.251 0.000261592 0.000319161
643.501 0.000667621 0.000312532
643.751 6.01853e-05 -0.000168528
644.001 -0.000638613 -0.000393758
644.251 -0.000367982 -2.12543e-05
644.501 0.000461254 0.000383514
644.751 0.000590296 0.000206099
645.001 -0.000176746 -0.000284179
645.251 -0.000675483 -0.000343067
645.501 -0.000148821 0.000118829
645.751 0.000603755 0.00040034
646.001 0.000439817 7.41254e-05
646.251 -0.000391773 -0.000364613
646.501 -0.000628642 -0.00024986
646.751 8.87822e-05 0.000244186
647.001 0.000671433 0.000367552
647.251 0.000234833 -6.70345e-05
647.501 -0.000558249 -0.000399861
647.751 -0.000503896 -0.000125689
648.001 0.000315383 0.000339282
648.251 0.000655903 0.000289215
648.501 7.46825e-07 -0.000199887
648.751 -0.000655543 -0.000385556
649.001 -0.000316703 1.4058e-05
649.251 0.0005029 0.000392332
649.501 0.000559089 0.000175037
649.751 -0.000233432 -0.000307968
650.001 -0.000671598 -0.00032347
650.251 -9.02627e-05 0.000152063
650.501 0.000628093 0.000396761
650.751 0.000392989 3.91664e-05
651.001 -0.000438682 -0.000377884
651.251 -0.000604423 -0.000221298
651.501 0.000147364 0.000271224
651.751 0.000675449 0.000352021
652.001 0.000178187 -0.000101558
652.251 -0.000589568 -0.000400969
652.501 -0.000462345 -9.17002e-05
652.751 0.000366728 0.000356772
653.001 0.000639099 0.000263656
653.251 -5.86974e-05 -0.000229696
653.501 -0.00066739 -0.000374364
653.751 -0.000262969 4.92613e-05
654.001 0.000540645 0.000398107
654.251 0.000523547 0.000142617
654.501 -0.000288308 -0.000329369
654.751 -0.000662505 -0.000301365
655.001 -3.10041e-05 0.000184118
655.251 0.000647561 0.000390106
655.501 0.000343114 3.90376e-06
655.751 -0.000482189 -0.000388224
656.001 -0.000575517 -0.000191019
656.251 0.000204803 0.000296158
656.501 0.000674227 0.00033376
656.751 0.000120159 -0.000135293
657.001 -0.000616314 -0.000398968
657.251 -0.000417208 -5.7e-05
657.501 0.000415229 0.000371495
657.751 0.000617338 0.000236052
658.001 -0.000117687 -0.000257724
658.251 -0.000674061 -0.000360269
658.501 -0.000207195 8.40826e-05
658.751 0.000574197 0.000400795
659.001 0.000483945 0.000109091
659.251 -0.000340947 -0.000348215
659.501 -0.000648273 -0.000276923
659.751 2.84949e-05 0.000214745
660.001 0.000662007 0.000380425
660.251 0.000290577 -3.13892e-05
660.501 -0.000521956 -0.000395554
660.751 -0.000542148 -0.000159258
661.001 0.000260653 0.000318795
661.251 0.000667776 0.00031291
661.501 6.11992e-05 -0.000167979
661.751 -0.00063828 -0.000393872
662.001 -0.000368835 -2.18577e-05
662.251 0.00046051 0.000383337
662.501 0.00059079 0.000206617
662.751 -0.000175763 -0.000283753
663.001 -0.000675504 -0.000343379
663.251 -0.000149814 0.000118252
663.501 0.000603297 0.000400374
663.751 0.000440589 7.47191e-05
664.001 -0.000390943 -0.000364361
664.251 -0.000629015 -0.000250333
664.501 8.77729e-05 0.000243707
664.751 0.000671319 0.000367794
665.001 0.000235787 -6.64387e-05
665.251 -0.000557675 -0.000399815
665.501 -0.000504574 -0.000126263
665.751 0.000314483 0.00033896
666.001 0.000656147 0.000289634
666.251 1.76487e-06 -0.000199363
666.501 -0.000655296 -0.000385722
666.751 -0.000317602 1.34541e-05
667.001 0.000502219 0.000392206
667.251 0.00055966 0.00017558
667.501 -0.000232476 -0.000307581
667.751 -0.000671708 -0.000323827
668.001 -9.12715e-05 0.000151504
668.251 0.000627718 0.000396848
668.501 0.000393817 3.97677e-05
668.751 -0.000437907 -0.000377681
669.001 -0.000604878 -0.000221801
669.251 0.00014637 0.000270778
669.501 0.000675425 0.00035231
669.751 0.000179169 -0.000100973
670.001 -0.00058907 -0.000400977
670.251 -0.000463086 -9.22883e-05
670.501 0.000365873 0.000356496
670.751 0.000639429 0.000264111
671.001 -5.76832e-05 -0.000229201
671.251 -0.000667231 -0.00037458
671.501 -0.000263906 4.86616e-05
671.751 0.000540034 0.000398034
672.001 0.00052419 0.000143181
672.251 -0.000287387 -0.000329024
672.501 -0.000662704 -0.000301763
672.751 -3.20211e-05 0.000183581
673.001 0.00064727 0.000390245
673.251 0.00034399 4.50795e-06
673.501 -0.000481475 -0.000388072
673.751 -0.00057605 -0.00019155
674.001 0.000203832 0.00029575
674.251 0.000674292 0.000334094
674.501 0.000121161 -0.000134724
674.751 -0.000615896 -0.000399028
675.001 -0.000418008 -5.7598e-05
675.251 0.000414426 0.000371267
675.501 0.000617751 0.00023654
675.751 -0.000116684 -0.00025726
676.001 -0.00067399 -0.000360534
676.251 -0.000208164 8.34917e-05
676.501 0.00057366 0.000400775
676.751 0.000484655 0.000109672
677.001 -0.000340068 -0.000347915
677.251 -0.000648559 -0.000277359
677.501 2.74777e-05 0.000214235
677.751 0.000661803 0.000380615
678.001 0.000291496 -3.07868e-05
678.251 -0.000521309 -0.000395454
678.501 -0.000542755 -0.000159813
678.751 0.000259714 0.000318428
679.001 0.000667931 0.000313288
679.251 6.2213e-05 -0.000167431
679.501 -0.000637945 -0.000393985
679.751 -0.000369688 -2.2461e-05
680.001 0.000459764 0.00038316
680.251 0.000591283 0.000207135
680.501 -0.00017478 -0.000283325
680.751 -0.000675523 -0.000343691
681.001 -0.000150807 0.000117674
681.251 0.000602838 0.000400407
681.501 0.00044136 7.53127e-05
681.751 -0.000390112 -0.000364108
682.001 -0.000629386 -0.000250804
682.251 8.67634e-05 0.000243227
682.501 0.000671203 0.000368034
682.751 0.000236741 -6.58428e-05
683.001 -0.0005571 -0.000399769
683.251 -0.00050525 -0.000126836
683.501 0.000313581 0.000338636
683.751 0.000656389 0.000290051
684.001 2.78291e-06 -0.000198839
684.251 -0.000655048 -0.000385887
684.501 -0.0003185 1.28502e-05
684.751 0.000501538 0.00039208
685.001 0.00056023 0.000176123
685.251 -0.00023152 -0.000307193
685.501 -0.000671817 -0.000324183
685.751 -9.22801e-05 0.000150944
686.001 0.00062734 0.000396935
686.251 0.000394643 4.03689e-05
686.501 -0.000437131 -0.000377478
686.751 -0.000605331 -0.000222304
687.001 0.000145376 0.000270332
687.251 0.000675399 0.000352598
687.501 0.00018015 -0.000100388
687.751 -0.00058857 -0.000400983
688.001 -0.000463827 -9.28762e-05
688.251 0.000365017 0.000356219
688.501 0.000639757 0.000264565
688.751 -5.66688e-05 -0.000228704
689.001 -0.00066707 -0.000374796
689.251 -0.000264843 4.80618e-05
689.501 0.000539421 0.00039796
689.751 0.000524832 0.000143746
690.001 -0.000286465 -0.000328678
690.251 -0.000662901 -0.000302161
690.501 -3.30379e-05 0.000183044
690.751 0.000646978 0.000390384
691.001 0.000344866 5.11214e-06
691.251 -0.00048076 -0.00038792
691.501 -0.000576581 -0.00019208
691.751 0.000202862 0.000295341
692.001 0.000674356 0.000334428
692.251 0.000122162 -0.000134155
692.501 -0.000615476 -0.000399088
692.751 -0.000418807 -5.81959e-05
693.001 0.000413621 0.000371039
693.251 0.000618163 0.000237028
693.501 -0.000115681 -0.000256797
693.751 -0.000673919 -0.000360798
694.001 -0.000209132 8.29006e-05
694.251 0.000573122 0.000400754
694.501 0.000485363 0.000110253
694.751 -0.000339188 -0.000347614
695.001 -0.000648844 -0.000277795
695.251 2.64605e-05 0.000213723
695.501 0.000661597 0.000380805
695.751 0.000292414 -3.01843e-05
696.001 -0.000520661 -0.000395353
696.251 -0.00054336 -0.000160367
696.501 0.000258774 0.00031806
696.751 0.000668083 0.000313664
697.001 6.32267e-05 -0.000166881
697.251 -0.000637609 -0.000394097
697.501 -0.000370539 -2.30642e-05
697.751 0.000459018 0.000382981
698.001 0.000591775 0.000207652
698.251 -0.000173796 -0.000282897
698.501 -0.000675541 -0.000344002
698.751 -0.000151799 0.000117097
699.001 0.000602378 0.00040044
699.251 0.000442131 7.59061e-05
699.501 -0.000389281 -0.000363855
699.751 -0.000629755 -0.000251276
700.001 8.57537e-05 0.000242746
700.251 0.000671086 0.000368273
700.501 0.000237694 -6.52467e-05
700.751 -0.000556523 -0.000399721
701.001 -0.000505925 -0.000127409
701.251 0.000312679 0.000338312
701.501 0.000656629 0.000290468
701.751 3.80095e-06 -0.000198314
702.001 -0.000654797 -0.000386051
702.251 -0.000319398 1.22463e-05
702.501 0.000500855 0.000391953
702.751 0.000560798 0.000176666
703.001 -0.000230563 -0.000306804
703.251 -0.000671925 -0.000324538
703.501 -9.32885e-05 0.000150384
703.751 0.000626962 0.00039702
704.001 0.000395469 4.09701e-05
704.251 -0.000436355 -0.000377273
704.501 -0.000605782 -0.000222807
704.751 0.000144382 0.000269886
705.001 0.000675371 0.000352886
705.251 0.000181131 -9.98031e-05
705.501 -0.00058807 -0.000400988
705.751 -0.000464567 -9.34639e-05
706.001 0.000364159 0.000355941
706.251 0.000640083 0.000265019
706.501 -5.56543e-05 -0.000228208
706.751 -0.000666907 -0.00037501
707.001 -0.000265779 4.74619e-05
707.251 0.000538808 0.000397885
707.501 0.000525472 0.00014431
707.751 -0.000285543 -0.000328332
708.001 -0.000663097 -0.000302558
708.251 -3.40547e-05 0.000182506
708.501 0.000646683 0.000390521
708.751 0.000345741 5.71631e-06
709.001 -0.000480044 -0.000387766
709.251 -0.000577111 -0.000192611
709.501 0.00020189 0.000294932
709.751 0.000674418 0.000334761
710.001 0.000123163 -0.000133585
710.251 -0.000615056 -0.000399146
710.501 -0.000419606 -5.87937e-05
710.751 0.000412816 0.000370809
711.001 0.000618573 0.000237515
711.251 -0.000114678 -0.000256332
711.501 -0.000673845 -0.000361061
711.751 -0.0002101 8.23093e-05
712.001 0.000572582 0.000400732
712.251 0.000486071 0.000110834
712.501 -0.000338307 -0.000347313
712.751 -0.000649127 -0.000278231
713.001 2.54432e-05 0.000213212
713.251 0.00066139 0.000380994
713.501 0.000293331 -2.95818e-05
713.751 -0.000520011 -0.000395252
714.001 -0.000543965 -0.00016092
714.251 0.000257833 0.000317692
714.501 0.000668234 0.00031404
714.751 6.42402e-05 -0.000166332
715.001 -0.000637272 -0.000394208
715.251 -0.00037139 -2.36674e-05
715.501 0.00045827 0.000382801
715.751 0.000592266 0.000208169
716.001 -0.000172812 -0.000282469
716.251 -0.000675557 -0.000344312
716.501 -0.000152791 0.000116518
716.751 0.000601916 0.000400471
717.001 0.0004429 7.64993e-05
717.251 -0.000388448 -0.0003636
717.501 -0.000630123 -0.000251746
717.751 8.47438e-05 0.000242265
718.001 0.000670968 0.000368512
718.251 0.000238647 -6.46504e-05
718.501 -0.000555945 -0.000399672
718.751 -0.0005066 -0.000127982
719.001 0.000311776 0.000337988
719.251 0.000656868 0.000290884
719.501 4.81897e-06 -0.000197788
719.751 -0.000654546 -0.000386214
720.001 -0.000320295 1.16423e-05
720.251 0.000500171 0.000391825
720.501 0.000561366 0.000177208
720.751 -0.000229606 -0.000306415
721.001 -0.00067203 -0.000324893
721.251 -9.42967e-05 0.000149824
721.501 0.000626581 0.000397105
721.751 0.000396294 4.15711e-05
722.001 -0.000435577 -0.000377068
722.251 -0.000606232 -0.000223309
722.501 0.000143387 0.000269438
722.751 0.000675341 0.000353172
723.001 0.000182112 -9.92177e-05
723.251 -0.000587568 -0.000400993
723.501 -0.000465306 -9.40514e-05
723.751 0.000363301 0.000355662
724.001 0.000640408 0.000265472
724.251 -5.46396e-05 -0.000227711
724.501 -0.000666743 -0.000375224
724.751 -0.000266715 4.68618e-05
725.001 0.000538193 0.00039781
725.251 0.000526112 0.000144873
725.501 -0.00028462 -0.000327984
725.751 -0.000663292 -0.000302954
726.001 -3.50714e-05 0.000181968
726.251 0.000646388 0.000390658
726.501 0.000346615 6.32047e-06
726.751 -0.000479327 -0.000387612
727.001 -0.00057764 -0.00019314
727.251 0.000200919 0.000294523
727.501 0.000674478 0.000335093
727.751 0.000124164 -0.000133016
728.001 -0.000614634 -0.000399204
728.251 -0.000420403 -5.93913e-05
728.501 0.000412009 0.000370579
728.751 0.000618982 0.000238001
729.001 -0.000113674 -0.000255867
729.251 -0.00067377 -0.000361324
729.501 -0.000211067 8.17179e-05
729.751 0.000572041 0.00040071
730.001 0.000486777 0.000111415
730.251 -0.000337426 -0.00034701
730.501 -0.000649409 -0.000278666
730.751 2.44258e-05 0.0002127
731.001 0.000661181 0.000381182
731.251 0.000294248 -2.89792e-05
731.501 -0.000519361 -0.000395149
731.751 -0.000544568 -0.000161474
732.001 0.000256892 0.000317323
732.251 0.000668384 0.000314416
732.501 6.52535e-05 -0.000165782
732.751 -0.000636933 -0.000394319
733.001 -0.00037224 -2.42706e-05
733.251 0.000457522 0.000382621
733.501 0.000592755 0.000208685
733.751 -0.000171828 -0.00028204
734.001 -0.000675572 -0.000344621
734.251 -0.000153782 0.00011594
734.501 0.000601453 0.000400502
734.751 0.000443668 7.70923e-05
735.001 -0.000387615 -0.000363345
735.251 -0.00063049 -0.000252216
735.501 8.37337e-05 0.000241783
735.751 0.000670847 0.00036875
736.001 0.000239599 -6.4054e-05
736.251 -0.000555366 -0.000399622
736.501 -0.000507273 -0.000128555
736.751 0.000310873 0.000337662
737.001 0.000657106 0.0002913
737.251 5.83699e-06 -0.000197262
737.501 -0.000654293 -0.000386376
737.751 -0.000321191 1.10383e-05
738.001 0.000499486 0.000391696
738.251 0.000561931 0.00017775
738.501 -0.000228648 -0.000306025
738.751 -0.000672135 -0.000325247
739.001 -9.53047e-05 0.000149263
739.251 0.0006262 0.000397188
739.501 0.000397118 4.2172e-05
739.751 -0.000434798 -0.000376862
740.001 -0.000606681 -0.000223811
740.251 0.000142392 0.000268991
740.501 0.000675311 0.000353458
740.751 0.000183092 -9.86322e-05
741.001 -0.000587065 -0.000400996
741.251 -0.000466043 -9.46387e-05
741.501 0.000362443 0.000355383
741.751 0.000640732 0.000265925
742.001 -5.36248e-05 -0.000227213
742.251 -0.000666578 -0.000375436
742.501 -0.00026765 4.62617e-05
742.751 0.000537577 0.000397733
743.001 0.00052675 0.000145436
743.251 -0.000283696 -0.000327636
743.501 -0.000663484 -0.00030335
743.751 -3.60881e-05 0.000181429
744.001 0.000646091 0.000390794
744.251 0.000347489 6.92462e-06
744.501 -0.000478609 -0.000387457
744.751 -0.000578167 -0.00019367
745.001 0.000199946 0.000294112
745.251 0.000674537 0.000335425
745.501 0.000125165 -0.000132445
745.751 -0.00061421 -0.00039926
746.001 -0.0004212 -5.99888e-05
746.251 0.000411202 0.000370347
746.501 0.000619389 0.000238487
746.751 -0.000112671 -0.000255402
747.001 -0.000673694 -0.000361585
747.251 -0.000212034 8.11262e-05
747.501 0.000571499 0.000400686
747.751 0.000487483 0.000111995
748.001 -0.000336543 -0.000346707
748.251 -0.000649689 -0.0002791
748.501 2.34084e-05 0.000212188
748.751 0.000660971 0.000381369
749.001 0.000295164 -2.83765e-05
749.251 -0.000518709 -0.000395046
749.501 -0.00054517 -0.000162026
749.751 0.00025595 0.000316953
750.001 0.000668532 0.00031479
750.251 6.62668e-05 -0.000165231
750.501 -0.000636593 -0.000394428
750.751 -0.00037309 -2.48737e-05
751.001 0.000456772 0.00038244
751.251 0.000593243 0.000209201
751.501 -0.000170843 -0.00028161
751.751 -0.000675585 -0.00034493
752.001 -0.000154773 0.000115362
752.251 0.000600988 0.000400532
752.501 0.000444436 7.76852e-05
752.751 -0.000386781 -0.000363089
753.001 -0.000630855 -0.000252686
753.251 8.27234e-05 0.000241301
753.501 0.000670726 0.000368987
753.751 0.000240551 -6.34575e-05
754.001 -0.000554786 -0.000399572
754.251 -0.000507944 -0.000129127
754.501 0.000309968 0.000337336
754.751 0.000657342 0.000291715
755.001 6.85499e-06 -0.000196736
755.251 -0.000654038 -0.000386537
755.501 -0.000322086 1.04343e-05
755.751 0.0004988 0.000391566
756.001 0.000562496 0.000178291
756.251 -0.00022769 -0.000305634
756.501 -0.000672237 -0.0003256
756.751 -9.63125e-05 0.000148702
757.001 0.000625817 0.000397271
757.251 0.000397942 4.27728e-05
757.501 -0.000434018 -0.000376655
757.751 -0.000607128 -0.000224312
758.001 0.000141397 0.000268542
758.251 0.000675278 0.000353743
758.501 0.000184072 -9.80464e-05
758.751 -0.00058656 -0.000400999
759.001 -0.00046678 -9.52257e-05
759.251 0.000361583 0.000355102
759.501 0.000641054 0.000266377
759.751 -5.26099e-05 -0.000226715
760.001 -0.000666411 -0.000375648
760.251 -0.000268585 4.56614e-05
760.501 0.00053696 0.000397656
760.751 0.000527387 0.000145999
761.001 -0.000282772 -0.000327288
761.251 -0.000663676 -0.000303744
761.501 -3.71046e-05 0.00018089
761.751 0.000645792 0.000390929
762.001 0.000348361 7.52875e-06
762.251 -0.00047789 -0.0003873
762.501 -0.000578693 -0.000194198
762.751 0.000198974 0.000293701
763.001 0.000674594 0.000335756
763.251 0.000126165 -0.000131875
763.501 -0.000613786 -0.000399316
763.751 -0.000421995 -6.05862e-05
764.001 0.000410394 0.000370115
764.251 0.000619795 0.000238973
764.501 -0.000111667 -0.000254936
764.751 -0.000673616 -0.000361846
765.001 -0.000213 8.05344e-05
765.251 0.000570955 0.000400662
765.501 0.000488187 0.000112575
765.751 -0.00033566 -0.000346403
766.001 -0.000649968 -0.000279533
766.251 2.2391e-05 0.000211675
766.501 0.00066076 0.000381556
766.751 0.00029608 -2.77737e-05
767.001 -0.000518056 -0.000394942
767.251 -0.000545771 -0.000162579
767.501 0.000255007 0.000316583
767.751 0.000668678 0.000315164
768.001 6.72798e-05 -0.000164681
768.251 -0.000636251 -0.000394537
768.501 -0.000373938 -2.54767e-05
768.751 0.000456022 0.000382257
769.001 0.00059373 0.000209716
769.251 -0.000169858 -0.000281179
769.501 -0.000675597 -0.000345238
769.751 -0.000155764 0.000114783
770.001 0.000600522 0.00040056
770.251 0.000445202 7.82779e-05
770.501 -0.000385945 -0.000362832
770.751 -0.000631219 -0.000253155
771.001 8.17129e-05 0.000240818
771.251 0.000670602 0.000369223
771.501 0.000241502 -6.28608e-05
771.751 -0.000554204 -0.00039952
772.001 -0.000508615 -0.000129699
772.251 0.000309064 0.000337009
772.501 0.000657577 0.000292129
772.751 7.87298e-06 -0.000196209
773.001 -0.000653782 -0.000386697
773.251 -0.000322981 9.8303e-06
773.501 0.000498113 0.000391435
773.751 0.000563059 0.000178832
774.001 -0.000226731 -0.000305242
774.251 -0.000672339 -0.000325952
774.501 -9.732e-05 0.000148141
774.751 0.000625433 0.000397353
775.001 0.000398764 4.33736e-05
775.251 -0.000433238 -0.000376448
775.501 -0.000607574 -0.000224812
775.751 0.000140401 0.000268093
776.001 0.000675244 0.000354027
776.251 0.000185051 -9.74604e-05
776.501 -0.000586054 -0.000401001
776.751 -0.000467515 -9.58126e-05
777.001 0.000360723 0.000354821
777.251 0.000641375 0.000266828
777.501 -5.15949e-05 -0.000226216
777.751 -0.000666243 -0.000375859
778.001 -0.000269518 4.50611e-05
778.251 0.000536341 0.000397578
778.501 0.000528022 0.000146562
778.751 -0.000281847 -0.000326938
779.001 -0.000663866 -0.000304138
779.251 -3.81211e-05 0.00018035
779.501 0.000645492 0.000391063
779.751 0.000349233 8.13286e-06
780.001 -0.00047717 -0.000387143
780.251 -0.000579218 -0.000194727
780.501 0.000198001 0.00029329
780.751 0.00067465 0.000336086
781.001 0.000127165 -0.000131304
781.251 -0.000613359 -0.000399371
781.501 -0.00042279 -6.11834e-05
781.751 0.000409585 0.000369882
782.001 0.0006202 0.000239458
782.251 -0.000110663 -0.000254469
782.501 -0.000673537 -0.000362106
782.751 -0.000213966 7.99424e-05
783.001 0.00057041 0.000400636
783.251 0.000488891 0.000113155
783.501 -0.000334776 -0.000346098
783.751 -0.000650245 -0.000279966
784.001 2.13734e-05 0.000211161
784.251 0.000660546 0.000381741
784.501 0.000296994 -2.71709e-05
784.751 -0.000517402 -0.000394837
785.001 -0.00054637 -0.000163131
785.251 0.000254064 0.000316211
785.501 0.000668823 0.000315538
785.751 6.82927e-05 -0.00016413
786.001 -0.000635908 -0.000394644
786.251 -0.000374785 -2.60797e-05
786.501 0.00045527 0.000382074
786.751 0.000594215 0.000210231
787.001 -0.000168872 -0.000280748
787.251 -0.000675607 -0.000345545
787.501 -0.000156755 0.000114204
787.751 0.000600055 0.000400588
788.001 0.000445967 7.88704e-05
788.251 -0.000385109 -0.000362575
788.501 -0.000631581 -0.000253623
788.751 8.07022e-05 0.000240334
789.001 0.000670477 0.000369458
789.251 0.000242452 -6.2264e-05
789.501 -0.000553621 -0.000399468
789.751 -0.000509285 -0.00013027
790.001 0.000308158 0.000336681
790.251 0.00065781 0.000292543
790.501 8.89094e-06 -0.000195682
790.751 -0.000653524 -0.000386857
791.001 -0.000323874 9.22624e-06
791.251 0.000497424 0.000391304
791.501 0.000563621 0.000179373
791.751 -0.000225772 -0.00030485
792.001 -0.000672438 -0.000326304
792.251 -9.83273e-05 0.000147579
792.501 0.000625047 0.000397433
792.751 0.000399585 4.39742e-05
793.001 -0.000432456 -0.000376239
793.251 -0.000608019 -0.000225313
793.501 0.000139405 0.000267644
793.751 0.000675209 0.00035431
794.001 0.00018603 -9.68742e-05
794.251 -0.000585547 -0.000401002
794.501 -0.00046825 -9.63992e-05
794.751 0.000359862 0.000354539
795.001 0.000641695 0.000267279
795.251 -5.05798e-05 -0.000225717
795.501 -0.000666073 -0.000376069
795.751 -0.000270452 4.44606e-05
796.001 0.000535721 0.000397498
796.251 0.000528657 0.000147124
796.501 -0.000280921 -0.000326588
796.751 -0.000664054 -0.000304532
797.001 -3.91375e-05 0.000179811
797.251 0.000645191 0.000391196
797.501 0.000350104 8.73695e-06
797.751 -0.000476449 -0.000386985
798.001 -0.000579742 -0.000195255
798.251 0.000197027 0.000292877
798.501 0.000674704 0.000336415
798.751 0.000128165 -0.000130733
799.001 -0.000612932 -0.000399425
799.251 -0.000423583 -6.17805e-05
799.501 0.000408774 0.000369648
799.751 0.000620603 0.000239942
800.001 -0.000109658 -0.000254002
800.251 -0.000673456 -0.000362365
800.501 -0.000214932 7.93502e-05
800.751 0.000569864 0.00040061
801.001 0.000489593 0.000113735
801.251 -0.000333892 -0.000345793
801.501 -0.000650521 -0.000280399
801.751 2.03559e-05 0.000210647
802.001 0.000660332 0.000381926
802.251 0.000297909 -2.65681e-05
802.501 -0.000516747 -0.000394731
802.751 -0.000546968 -0.000163683
803.001 0.000253121 0.000315839
803.251 0.000668967 0.00031591
803.501 6.93055e-05 -0.000163578
803.751 -0.000635563 -0.000394751
804.001 -0.000375632 -2.66826e-05
804.251 0.000454517 0.000381891
804.501 0.000594699 0.000210745
804.751 -0.000167886 -0.000280316
805.001 -0.000675616 -0.000345851
805.251 -0.000157745 0.000113624
805.501 0.000599587 0.000400615
805.751 0.000446731 7.94628e-05
806.001 -0.000384273 -0.000362316
806.251 -0.000631942 -0.000254091
