617.75 -0.000627842 -0.000350358
618 -0.000221673 0.000186578
618.25 0.000521 0.000440284
618.5 0.000472783 2.56278e-05
618.75 -0.000293131 -0.000427932
619 -0.000614065 -0.000231881
619.25 -2.8333e-06 0.000316171
619.5 0.000612699 0.000384267
619.75 0.000298139 -0.000130964
620 -0.000469003 -0.000447389
620.25 -0.000524187 -8.46664e-05
620.5 0.000216358 0.000406582
620.75 0.000628466 0.000280629
621 8.65474e-05 -0.000271326
621.25 -0.000586753 -0.000411401
621.5 -0.000369348 7.30404e-05
621.75 0.000408736 0.000446605
622 0.000566349 0.000142212
622.25 -0.00013577 -0.000378062
622.5 -0.000631786 -0.000324429
622.75 -0.000168735 0.000221695
623 0.00055046 0.00043128
623.25 0.000434044 -1.38288e-05
623.5 -0.000341262 -0.000437946
623.75 -0.000598523 -0.00019725
624 5.27883e-05 0.000342876
624.25 0.000623966 0.000362508
624.5 0.000247948 -0.000168156
624.75 -0.000504461 -0.000443555
625 -0.000491086 -4.56266e-05
625.25 0.00026777 0.000421564
625.5 0.000620144 0.00024881
625.75 3.11244e-05 -0.000301644
626 -0.000605143 -0.000394195
626.25 -0.000322789 0.000111651
626.5 0.000449567 0.000448008
626.75 0.000539469 0.000104277
627 -0.000189556 -0.000397749
627.25 -0.00063083 -0.000295983
627.5 -0.000114488 0.000255093
627.75 0.00057565 0.000418931
628 0.000391937 -5.31782e-05
628.25 -0.000386746 -0.000444562
628.5 -0.000578339 -0.00016109
628.75 0.000108 0.00036692
629 0.000630393 0.000337936
629.25 0.000195833 -0.000204044
629.5 -0.000536006 -0.00043628
629.75 -0.000454175 -6.23276e-06
630 0.000317105 0.000433276
630.25 0.000607012 0.000215061
630.5 -2.454e-05 -0.000329622
630.75 -0.000618839 -0.000373931
631 -0.000273725 0.000149396
631.25 0.00048691 0.000445936
631.5 0.000508404 6.55338e-05
631.75 -0.000241872 -0.000414351
632 -0.000624981 -0.000265241
632.25 -5.93531e-05 0.000286511
632.5 0.000596374 0.000403332
632.75 0.000346791 -9.2115e-05
633 -0.000429229 -0.000447729
633.25 -0.000553669 -0.000123679
633.5 0.000162375 0.000388119
633.75 0.000631929 0.000310743
634 0.0001422 -0.000238348
634.25 -0.000563392 -0.000425621
634.5 -0.000413741 3.32094e-05
634.75 0.000363979 0.000441627
635 0.00058917 0.000179644
635.25 -8.0014e-05 -0.000355043
635.5 -0.000627735 -0.000350766
635.75 -0.000222539 0.000185982
636 0.000520477 0.000440405
636.25 0.000473396 2.62819e-05
636.5 -0.000292312 -0.000427738
636.75 -0.000614283 -0.000232441
637 -3.75755e-06 0.000315707
637.25 0.000612472 0.000384604
637.5 0.000298954 -0.000130337
637.75 -0.000468383 -0.000447423
638 -0.000524703 -8.53097e-05
638.25 0.000215489 0.000406306
638.5 0.000628564 0.000281139
638.75 8.74628e-05 -0.000270804
639 -0.000586409 -0.00041166
639.25 -0.000370097 7.23939e-05
639.5 0.000408031 0.000446552
639.75 0.000566758 0.000142833
640 -0.000134867 -0.00037771
640.25 -0.000631761 -0.00032488
640.5 -0.000169626 0.000221126
640.75 0.000550005 0.000431457
641 0.000434715 -1.3174e-05
641.25 -0.000340484 -0.000437807
641.5 -0.00059882 -0.000197838
641.75 5.18672e-05 0.000342454
642 0.000623818 0.000362892
642.25 0.000248798 -0.000167549
642.5 -0.000503904 -0.000443647
642.75 -0.000491667 -4.62783e-05
643 0.000266932 0.000421342
643.25 0.000620322 0.000249355
643.5 3.20475e-05 -0.000301159
643.75 -0.000604876 -0.000394506
644 -0.000323583 0.000111017
644.25 0.000448917 0.000448013
644.5 0.00053995 0.000104915
644.75 -0.000188674 -0.000397447
645 -0.000630886 -0.000296474
645.25 -0.000115397 0.000254554
645.5 0.000575268 0.000419163
645.75 0.000392662 -5.25276e-05
646 -0.000386014 -0.00044448
646.25 -0.000578711 -0.000161701
646.5 0.00010709 0.000366544
646.75 0.000630326 0.000338366
647 0.000196712 -0.00020346
647.25 -0.000535516 -0.000436429
647.5 -0.000454817 -6.88788e-06
647.75 0.000316305 0.000433109
648 0.000607268 0.000215636
648.25 -2.36164e-05 -0.000329178
648.5 -0.000618651 -0.000374291
648.75 -0.000274558 0.000148779
649 0.000486321 0.000445999
649.25 0.000508953 6.61819e-05
649.5 -0.000241018 -0.000414101
649.75 -0.000625117 -0.000265768
650 -6.02733e-05 0.000286007
650.25 0.000596067 0.000403617
650.5 0.000347563 -9.14738e-05
650.75 -0.00042855 -0.000447705
651 -0.000554114 -0.000124309
651.25 0.000161481 0.000387791
651.5 0.000631944 0.000311215
651.75 0.0001431 -0.000237793
652 -0.000562973 -0.000425825
652.25 -0.000414439 3.2556e-05
652.5 0.000363224 0.000441516
652.75 0.000589504 0.000180244
653 -7.90971e-05 -0.000354643
653.25 -0.000627627 -0.000351173
653.5 -0.000223404 0.000185386
653.75 0.000519952 0.000440525
654 0.000474008 2.69359e-05
654.25 -0.000291492 -0.000427542
654.5 -0.000614499 -0.000233001
654.75 -4.68179e-06 0.000315242
655 0.000612243 0.00038494
655.25 0.000299768 -0.00012971
655.5 -0.000467762 -0.000447457
655.75 -0.000525218 -8.59528e-05
656 0.00021462 0.00040603
656.25 0.000628659 0.000281649
656.5 8.83781e-05 -0.000270282
656.75 -0.000586063 -0.000411918
657 -0.000370846 7.17472e-05
657.25 0.000407325 0.000446499
657.5 0.000567167 0.000143454
657.75 -0.000133964 -0.000377357
658 -0.000631734 -0.000325331
658.25 -0.000170516 0.000220556
658.5 0.00054955 0.000431633
658.75 0.000435385 -1.2519e-05
659 -0.000339704 -0.000437667
659.25 -0.000599115 -0.000198426
659.5 5.0946e-05 0.000342031
659.75 0.000623669 0.000363276
660 0.000249647 -0.000166941
660.25 -0.000503345 -0.000443738
660.5 -0.000492247 -4.69299e-05
660.75 0.000266094 0.000421119
661 0.000620498 0.000249899
661.25 3.29706e-05 -0.000300674
661.5 -0.000604607 -0.000394816
661.75 -0.000324376 0.000110382
662 0.000448266 0.000448017
662.25 0.00054043 0.000105551
662.5 -0.000187792 -0.000397144
662.75 -0.000630941 -0.000296965
663 -0.000116306 0.000254014
663.25 0.000574884 0.000419394
663.5 0.000393386 -5.18769e-05
663.75 -0.000385282 -0.000444397
664 -0.000579082 -0.000162312
664.25 0.000106179 0.000366167
664.5 0.000630258 0.000338795
664.75 0.00019759 -0.000202876
665 -0.000535024 -0.000436576
665.25 -0.000455459 -7.54299e-06
665.5 0.000315504 0.000432941
665.75 0.000607524 0.00021621
666 -2.26927e-05 -0.000328733
666.25 -0.000618461 -0.000374651
666.5 -0.00027539 0.00014816
666.75 0.00048573 0.000446061
667 0.0005095 6.68298e-05
667.25 -0.000240163 -0.00041385
667.5 -0.000625253 -0.000266296
667.75 -6.11932e-05 0.000285502
668 0.000595759 0.000403901
668.25 0.000348335 -9.08323e-05
668.5 -0.000427871 -0.00044768
668.75 -0.000554558 -0.000124938
669 0.000160587 0.000387462
669.25 0.000631957 0.000311686
669.5 0.000144 -0.000237238
669.75 -0.000562552 -0.000426028
670 -0.000415137 3.19025e-05
670.25 0.000362467 0.000441404
670.5 0.000589837 0.000180844
670.75 -7.818e-05 -0.000354242
671 -0.000627517 -0.00035158
671.25 -0.000224268 0.00018479
671.5 0.000519426 0.000440644
671.75 0.000474618 2.75899e-05
672 -0.000290671 -0.000427346
672.25 -0.000614715 -0.00023356
672.5 -5.60602e-06 0.000314776
672.75 0.000612013 0.000385274
673 0.000300581 -0.000129083
673.25 -0.00046714 -0.000447489
673.5 -0.000525731 -8.65957e-05
673.75 0.000213751 0.000405752
674 0.000628754 0.000282158
674.25 8.92932e-05 -0.000269759
674.5 -0.000585717 -0.000412175
674.75 -0.000371594 7.11004e-05
675 0.000406617 0.000446444
675.25 0.000567574 0.000144075
675.5 -0.000133061 -0.000377004
675.75 -0.000631706 -0.000325781
676 -0.000171406 0.000219985
676.25 0.000549092 0.000431809
676.5 0.000436055 -1.18641e-05
676.75 -0.000338925 -0.000437527
677 -0.000599408 -0.000199013
677.25 5.00247e-05 0.000341607
677.5 0.000623519 0.000363659
677.75 0.000250496 -0.000166332
678 -0.000502786 -0.000443828
678.25 -0.000492827 -4.75815e-05
678.5 0.000265256 0.000420894
678.75 0.000620673 0.000250442
679 3.38935e-05 -0.000300187
679.25 -0.000604337 -0.000395125
679.5 -0.000325169 0.000109747
679.75 0.000447614 0.00044802
680 0.000540908 0.000106188
680.25 -0.000186909 -0.00039684
680.5 -0.000630994 -0.000297455
680.75 -0.000117214 0.000253474
681 0.0005745 0.000419624
681.25 0.000394109 -5.1226e-05
681.5 -0.000384549 -0.000444313
681.75 -0.000579452 -0.000162922
682 0.000105267 0.000365789
682.25 0.000630188 0.000339223
682.5 0.000198468 -0.000202292
682.75 -0.000534532 -0.000436723
683 -0.000456099 -8.19808e-06
683.25 0.000314703 0.000432772
683.5 0.000607778 0.000216783
683.75 -2.1769e-05 -0.000328287
684 -0.00061827 -0.00037501
684.25 -0.000276222 0.000147542
684.5 0.000485138 0.000446121
684.75 0.000510047 6.74776e-05
685 -0.000239308 -0.000413599
685.25 -0.000625387 -0.000266822
685.5 -6.21131e-05 0.000284997
685.75 0.00059545 0.000404184
686 0.000349105 -9.01906e-05
686.25 -0.00042719 -0.000447653
686.5 -0.000555 -0.000125567
686.75 0.000159693 0.000387133
687 0.000631969 0.000312156
687.25 0.0001449 -0.000236682
687.5 -0.00056213 -0.000426231
687.75 -0.000415833 3.12489e-05
688 0.000361709 0.000441292
688.25 0.000590168 0.000181443
688.5 -7.72628e-05 -0.000353841
688.75 -0.000627407 -0.000351985
689 -0.000225132 0.000184192
689.25 0.000518899 0.000440762
689.5 0.000475228 2.82438e-05
689.75 -0.00028985 -0.000427149
690 -0.000614929 -0.000234119
690.25 -6.53024e-06 0.000314309
690.5 0.000611782 0.000385608
690.75 0.000301394 -0.000128456
691 -0.000466517 -0.000447521
691.25 -0.000526244 -8.72385e-05
691.5 0.000212881 0.000405474
691.75 0.000628847 0.000282667
692 9.02081e-05 -0.000269235
692.25 -0.000585369 -0.000412432
692.5 -0.000372341 7.04535e-05
692.75 0.000405909 0.000446389
693 0.00056798 0.000144695
693.25 -0.000132157 -0.000376649
693.5 -0.000631676 -0.000326231
693.75 -0.000172295 0.000219414
694 0.000548634 0.000431983
694.25 0.000436723 -1.12091e-05
694.5 -0.000338144 -0.000437385
694.75 -0.000599701 -0.0001996
695 4.91033e-05 0.000341183
695.25 0.000623367 0.000364042
695.5 0.000251344 -0.000165724
695.75 -0.000502225 -0.000443917
696 -0.000493405 -4.82329e-05
696.25 0.000264417 0.000420669
696.5 0.000620847 0.000250985
696.75 3.48164e-05 -0.000299701
697 -0.000604066 -0.000395434
697.25 -0.000325962 0.000109112
697.5 0.000446961 0.000448023
697.75 0.000541386 0.000106824
698 -0.000186026 -0.000396536
698.25 -0.000631046 -0.000297945
698.5 -0.000118122 0.000252934
698.75 0.000574114 0.000419853
699 0.000394831 -5.05751e-05
699.25 -0.000383815 -0.000444229
699.5 -0.00057982 -0.000163532
699.75 0.000104356 0.00036541
700 0.000630117 0.000339651
700.25 0.000199345 -0.000201707
700.5 -0.000534038 -0.000436869
700.75 -0.000456738 -8.85316e-06
701 0.000313901 0.000432602
701.25 0.000608031 0.000217357
701.5 -2.08453e-05 -0.000327841
701.75 -0.000618078 -0.000375368
702 -0.000277053 0.000146923
702.25 0.000484545 0.000446181
702.5 0.000510592 6.81253e-05
702.75 -0.000238452 -0.000413347
703 -0.00062552 -0.000267348
703.25 -6.30328e-05 0.000284491
703.5 0.00059514 0.000404466
703.75 0.000349875 -8.95487e-05
704 -0.000426508 -0.000447626
704.25 -0.000555442 -0.000126196
704.5 0.000158799 0.000386803
704.75 0.000631979 0.000312626
705 0.000145799 -0.000236125
705.25 -0.000561707 -0.000426432
705.5 -0.000416529 3.05953e-05
705.75 0.000360951 0.000441178
706 0.000590498 0.000182042
706.25 -7.63454e-05 -0.000353439
706.5 -0.000627295 -0.00035239
706.75 -0.000225995 0.000183595
707 0.000518371 0.000440879
707.25 0.000475837 2.88977e-05
707.5 -0.000289029 -0.000426951
707.75 -0.000615142 -0.000234677
708 -7.45444e-06 0.000313842
708.25 0.000611549 0.000385942
708.5 0.000302206 -0.000127828
708.75 -0.000465893 -0.000447551
709 -0.000526755 -8.7881e-05
709.25 0.00021201 0.000405195
709.5 0.000628939 0.000283175
709.75 9.11228e-05 -0.000268711
710 -0.00058502 -0.000412687
710.25 -0.000373088 6.98063e-05
710.5 0.000405201 0.000446332
710.75 0.000568385 0.000145315
711 -0.000131253 -0.000376294
711.25 -0.000631645 -0.000326679
711.5 -0.000173184 0.000218843
711.75 0.000548175 0.000432156
712 0.000437391 -1.05541e-05
712.25 -0.000337363 -0.000437243
712.5 -0.000599992 -0.000200186
712.75 4.81818e-05 0.000340758
713 0.000623214 0.000364423
713.25 0.000252192 -0.000165115
713.5 -0.000501664 -0.000444005
713.75 -0.000493982 -4.88842e-05
714 0.000263577 0.000420444
714.25 0.000621019 0.000251528
714.5 3.57393e-05 -0.000299213
714.75 -0.000603794 -0.000395741
715 -0.000326753 0.000108476
715.25 0.000446307 0.000448024
715.5 0.000541862 0.000107461
715.75 -0.000185143 -0.000396231
716 -0.000631096 -0.000298434
716.25 -0.00011903 0.000252393
716.5 0.000573727 0.000420081
716.75 0.000395552 -4.9924e-05
717 -0.00038308 -0.000444143
717.25 -0.000580187 -0.000164142
717.5 0.000103444 0.000365031
717.75 0.000630045 0.000340078
718 0.000200222 -0.000201122
718.25 -0.000533543 -0.000437014
718.5 -0.000457377 -9.50821e-06
718.75 0.000313099 0.000432431
719 0.000608282 0.000217929
719.25 -1.99215e-05 -0.000327394
719.5 -0.000617884 -0.000375725
719.75 -0.000277883 0.000146304
720 0.000483951 0.00044624
720.25 0.000511136 6.87728e-05
720.5 -0.000237596 -0.000413093
720.75 -0.000625651 -0.000267874
721 -6.39524e-05 0.000283985
721.25 0.000594828 0.000404747
721.5 0.000350645 -8.89066e-05
721.75 -0.000425826 -0.000447598
722 -0.000555882 -0.000126825
722.25 0.000157904 0.000386472
722.5 0.000631988 0.000313095
722.75 0.000146699 -0.000235568
723 -0.000561283 -0.000426633
723.25 -0.000417223 2.99416e-05
723.5 0.000360192 0.000441064
723.75 0.000590827 0.00018264
724 -7.54278e-05 -0.000353036
724.25 -0.000627181 -0.000352795
724.5 -0.000226858 0.000182997
724.75 0.000517841 0.000440995
725 0.000476445 2.95515e-05
725.25 -0.000288207 -0.000426752
725.5 -0.000615353 -0.000235235
725.75 -8.37863e-06 0.000313374
726 0.000611315 0.000386274
726.25 0.000303017 -0.0001272
726.5 -0.000465268 -0.000447581
726.75 -0.000527265 -8.85234e-05
727 0.000211139 0.000404915
727.25 0.000629029 0.000283682
727.5 9.20373e-05 -0.000268187
727.75 -0.000584669 -0.000412942
728 -0.000373834 6.91591e-05
728.25 0.000404491 0.000446275
728.5 0.000568788 0.000145934
728.75 -0.000130349 -0.000375938
729 -0.000631613 -0.000327127
729.25 -0.000174073 0.000218271
729.5 0.000547714 0.000432328
729.75 0.000438058 -9.89909e-06
730 -0.000336581 -0.0004371
730.25 -0.000600282 -0.000200772
730.5 4.72601e-05 0.000340332
730.75 0.00062306 0.000364804
731 0.000253039 -0.000164506
731.25 -0.000501101 -0.000444092
731.5 -0.000494558 -4.95355e-05
731.75 0.000262736 0.000420217
732 0.00062119 0.00025207
732.25 3.6662e-05 -0.000298725
732.5 -0.00060352 -0.000396048
732.75 -0.000327544 0.00010784
733 0.000445652 0.000448024
733.25 0.000542337 0.000108097
733.5 -0.000184259 -0.000395924
733.75 -0.000631145 -0.000298922
734 -0.000119938 0.000251851
734.25 0.000573338 0.000420308
734.5 0.000396273 -4.92728e-05
734.75 -0.000382345 -0.000444057
735 -0.000580553 -0.000164752
735.25 0.000102532 0.000364651
735.5 0.000629971 0.000340504
735.75 0.000201098 -0.000200536
736 -0.000533047 -0.000437157
736.25 -0.000458014 -1.01632e-05
736.5 0.000312295 0.000432259
736.75 0.000608533 0.000218501
737 -1.89977e-05 -0.000326947
737.25 -0.000617689 -0.000376082
737.5 -0.000278713 0.000145685
737.75 0.000483356 0.000446298
738 0.000511679 6.94201e-05
738.25 -0.000236739 -0.000412839
738.5 -0.000625782 -0.000268399
738.75 -6.48718e-05 0.000283478
739 0.000594515 0.000405028
739.25 0.000351413 -8.82644e-05
739.5 -0.000425142 -0.000447569
739.75 -0.000556322 -0.000127453
740 0.000157009 0.00038614
740.25 0.000631996 0.000313563
740.5 0.000147598 -0.00023501
740.75 -0.000560858 -0.000426832
741 -0.000417917 2.92878e-05
741.25 0.000359432 0.000440948
741.5 0.000591154 0.000183238
741.75 -7.451e-05 -0.000352632
742 -0.000627066 -0.000353198
742.25 -0.000227721 0.000182399
742.5 0.000517311 0.00044111
742.75 0.000477052 3.02052e-05
743 -0.000287384 -0.000426552
743.25 -0.000615563 -0.000235793
743.5 -9.3028e-06 0.000312906
743.75 0.00061108 0.000386605
744 0.000303828 -0.000126571
744.25 -0.000464642 -0.00044761
744.5 -0.000527774 -8.91656e-05
744.75 0.000210268 0.000404634
745 0.000629118 0.000284189
745.25 9.29516e-05 -0.000267662
745.5 -0.000584318 -0.000413196
745.75 -0.000374578 6.85117e-05
746 0.00040378 0.000446217
746.25 0.00056919 0.000146554
746.5 -0.000129444 -0.000375581
746.75 -0.000631579 -0.000327575
747 -0.000174961 0.000217698
747.25 0.000547252 0.0004325
747.5 0.000438724 -9.24405e-06
747.75 -0.000335798 -0.000436955
748 -0.00060057 -0.000201358
748.25 4.63384e-05 0.000339906
748.5 0.000622904 0.000365184
748.75 0.000253886 -0.000163896
749 -0.000500537 -0.000444178
749.25 -0.000495133 -5.01866e-05
749.5 0.000261896 0.000419989
749.75 0.00062136 0.000252611
750 3.75847e-05 -0.000298237
750.25 -0.000603245 -0.000396354
750.5 -0.000328334 0.000107204
750.75 0.000444996 0.000448024
751 0.000542811 0.000108732
751.25 -0.000183375 -0.000395617
751.5 -0.000631193 -0.00029941
751.75 -0.000120845 0.000251309
752 0.000572949 0.000420535
752.25 0.000396992 -4.86216e-05
752.5 -0.000381608 -0.000443969
752.75 -0.000580918 -0.000165361
753 0.00010162 0.000364269
753.25 0.000629896 0.00034093
753.5 0.000201974 -0.00019995
753.75 -0.00053255 -0.0004373
754 -0.00045865 -1.08183e-05
754.25 0.000311492 0.000432086
754.5 0.000608782 0.000219073
754.75 -1.80738e-05 -0.000326498
755 -0.000617493 -0.000376437
755.25 -0.000279542 0.000145065
755.5 0.00048276 0.000446355
755.75 0.000512221 7.00673e-05
756 -0.000235882 -0.000412584
756.25 -0.00062591 -0.000268923
756.5 -6.57912e-05 0.00028297
756.75 0.000594201 0.000405308
757 0.000352181 -8.76219e-05
757.25 -0.000424458 -0.000447539
757.5 -0.00055676 -0.000128081
757.75 0.000156114 0.000385807
758 0.000632002 0.000314031
758.25 0.000148496 -0.000234452
758.5 -0.000560431 -0.000427031
758.75 -0.00041861 2.8634e-05
759 0.000358671 0.000440832
759.25 0.000591481 0.000183836
759.5 -7.35922e-05 -0.000352227
759.75 -0.00062695 -0.000353601
760 -0.000228582 0.0001818
760.25 0.000516779 0.000441224
760.5 0.000477657 3.08589e-05
760.75 -0.00028656 -0.000426351
761 -0.000615772 -0.00023635
761.25 -1.02269e-05 0.000312436
761.5 0.000610843 0.000386936
761.75 0.000304638 -0.000125943
762 -0.000464015 -0.000447637
762.25 -0.000528282 -8.98076e-05
762.5 0.000209396 0.000404352
762.75 0.000629206 0.000284695
763 9.38657e-05 -0.000267136
763.25 -0.000583965 -0.000413448
763.5 -0.000375322 6.78641e-05
763.75 0.000403069 0.000446157
764 0.000569592 0.000147173
764.25 -0.00012854 -0.000375224
764.5 -0.000631545 -0.000328021
764.75 -0.000175849 0.000217125
765 0.000546789 0.00043267
765.25 0.000439388 -8.58898e-06
765.5 -0.000335015 -0.00043681
765.75 -0.000600857 -0.000201943
766 4.54166e-05 0.000339479
766.25 0.000622747 0.000365563
766.5 0.000254732 -0.000163286
766.75 -0.000499972 -0.000444263
767 -0.000495707 -5.08376e-05
767.25 0.000261054 0.000419761
767.5 0.000621528 0.000253152
767.75 3.85072e-05 -0.000297748
768 -0.000602969 -0.000396659
768.25 -0.000329123 0.000106568
768.5 0.000444339 0.000448022
768.75 0.000543284 0.000109368
769 -0.00018249 -0.000395309
769.25 -0.00063124 -0.000299897
769.5 -0.000121752 0.000250766
769.75 0.000572558 0.00042076
770 0.000397711 -4.79702e-05
770.25 -0.000380871 -0.000443881
770.5 -0.000581282 -0.000165969
770.75 0.000100708 0.000363888
771 0.00062982 0.000341354
771.25 0.00020285 -0.000199363
771.5 -0.000532051 -0.000437442
771.75 -0.000459286 -1.14732e-05
772 0.000310687 0.000431913
772.25 0.000609029 0.000219645
772.5 -1.71499e-05 -0.000326049
772.75 -0.000617295 -0.000376792
773 -0.000280371 0.000144445
773.25 0.000482163 0.000446411
773.5 0.000512762 7.07144e-05
773.75 -0.000235025 -0.000412329
774 -0.000626038 -0.000269447
774.25 -6.67103e-05 0.000282462
774.5 0.000593885 0.000405586
774.75 0.000352948 -8.69793e-05
775 -0.000423773 -0.000447508
775.25 -0.000557196 -0.000128709
775.5 0.000155218 0.000385474
775.75 0.000632008 0.000314497
776 0.000149394 -0.000233894
776.25 -0.000560003 -0.000427229
776.5 -0.000419302 2.79801e-05
776.75 0.00035791 0.000440714
777 0.000591806 0.000184433
777.25 -7.26741e-05 -0.000351822
777.5 -0.000626833 -0.000354003
777.75 -0.000229444 0.000181201
778 0.000516247 0.000441337
778.25 0.000478262 3.15125e-05
778.5 -0.000285736 -0.000426149
778.75 -0.00061598 -0.000236906
779 -1.11511e-05 0.000311966
779.25 0.000610605 0.000387266
779.5 0.000305448 -0.000125314
779.75 -0.000463387 -0.000447664
780 -0.000528789 -9.04494e-05
780.25 0.000208524 0.00040407
780.5 0.000629292 0.000285201
780.75 9.47796e-05 -0.00026661
781 -0.000583611 -0.0004137
781.25 -0.000376066 6.72164e-05
781.5 0.000402356 0.000446097
781.75 0.000569992 0.000147791
782 -0.000127634 -0.000374865
782.25 -0.000631508 -0.000328467
782.5 -0.000176737 0.000216552
782.75 0.000546325 0.00043284
783 0.000440052 -7.9339e-06
783.25 -0.000334231 -0.000436664
783.5 -0.000601143 -0.000202527
783.75 4.44947e-05 0.000339051
784 0.000622589 0.000365941
784.25 0.000255578 -0.000162676
784.5 -0.000499407 -0.000444347
784.75 -0.000496279 -5.14885e-05
785 0.000260212 0.000419531
785.25 0.000621695 0.000253692
785.5 3.94297e-05 -0.000297258
785.75 -0.000602691 -0.000396963
786 -0.000329912 0.000105931
786.25 0.000443682 0.000448019
786.5 0.000543756 0.000110003
786.75 -0.000181605 -0.000395001
787 -0.000631285 -0.000300384
787.25 -0.000122659 0.000250223
787.5 0.000572166 0.000420985
787.75 0.000398429 -4.73187e-05
788 -0.000380133 -0.000443791
788.25 -0.000581644 -0.000166578
788.5 9.97952e-05 0.000363505
788.75 0.000629743 0.000341778
789 0.000203725 -0.000198776
789.25 -0.000531552 -0.000437584
789.5 -0.00045992 -1.21282e-05
789.75 0.000309882 0.000431738
790 0.000609276 0.000220215
790.25 -1.6226e-05 -0.0003256
790.5 -0.000617096 -0.000377146
790.75 -0.000281199 0.000143824
791 0.000481565 0.000446466
791.25 0.000513302 7.13613e-05
791.5 -0.000234166 -0.000412072
791.75 -0.000626164 -0.00026997
792 -6.76293e-05 0.000281953
792.25 0.000593568 0.000405864
792.5 0.000353715 -8.63365e-05
792.75 -0.000423087 -0.000447476
793 -0.000557632 -0.000129336
793.25 0.000154322 0.000385139
793.5 0.000632011 0.000314964
793.75 0.000150292 -0.000233335
794 -0.000559574 -0.000427425
794.25 -0.000419993 2.73262e-05
794.5 0.000357148 0.000440596
794.75 0.00059213 0.00018503
795 -7.17559e-05 -0.000351416
795.25 -0.000626714 -0.000354404
795.5 -0.000230305 0.000180602
795.75 0.000515713 0.00044145
796 0.000478866 3.2166e-05
796.25 -0.000284911 -0.000425946
796.5 -0.000616186 -0.000237462
796.75 -1.20752e-05 0.000311496
797 0.000610366 0.000387595
797.25 0.000306257 -0.000124685
797.5 -0.000462758 -0.00044769
797.75 -0.000529295 -9.1091e-05
798 0.000207651 0.000403786
798.25 0.000629377 0.000285706
798.5 9.56933e-05 -0.000266083
798.75 -0.000583255 -0.000413951
799 -0.000376808 6.65686e-05
799.25 0.000401643 0.000446036
799.5 0.00057039 0.00014841
799.75 -0.000126729 -0.000374506
800 -0.000631471 -0.000328912
800.25 -0.000177624 0.000215978
800.5 0.00054586 0.000433009
800.75 0.000440715 -7.2788e-06
801 -0.000333446 -0.000436517
801.25 -0.000601428 -0.000203112
801.5 4.35727e-05 0.000338622
801.75 0.000622429 0.000366319
802 0.000256423 -0.000162065
802.25 -0.00049884 -0.000444431
802.5 -0.000496851 -5.21393e-05
802.75 0.000259369 0.000419301
803 0.000621861 0.000254232
803.25 4.03522e-05 -0.000296767
803.5 -0.000602412 -0.000397266
803.75 -0.0003307 0.000105295
804 0.000443023 0.000448016
804.25 0.000544226 0.000110638
804.5 -0.000180719 -0.000394691
804.75 -0.000631328 -0.000300869
805 -0.000123565 0.000249679
805.25 0.000571773 0.000421209
805.5 0.000399146 -4.66671e-05
805.75 -0.000379394 -0.000443701
806 -0.000582005 -0.000167186
806.25 9.88825e-05 0.000363122
806.5 0.000629664 0.000342202
806.75 0.0002046 -0.000198189
807 -0.000531051 -0.000437724
807.25 -0.000460554 -1.27831e-05
807.5 0.000309076 0.000431563
807.75 0.000609521 0.000220786
808 -1.5302e-05 -0.000325149
808.25 -0.000616896 -0.0003775
808.5 -0.000282027 0.000143204
808.75 0.000480966 0.00044652
809 0.00051384 7.2008e-05
809.25 -0.000233308 -0.000411814
809.5 -0.000626289 -0.000270492
809.75 -6.85482e-05 0.000281444
810 0.00059325 0.000406141
810.25 0.00035448 -8.56935e-05
810.5 -0.0004224 -0.000447443
810.75 -0.000558066 -0.000129963
811 0.000153425 0.000384804
811.25 0.000632014 0.000315429
811.5 0.00015119 -0.000232775
811.75 -0.000559144 -0.000427621
812 -0.000420683 2.66722e-05
812.25 0.000356385 0.000440477
812.5 0.000592452 0.000185627
812.75 -7.08375e-05 -0.000351009
813 -0.000626594 -0.000354804
813.25 -0.000231165 0.000180002
813.5 0.000515178 0.000441561
813.75 0.000479468 3.28195e-05
814 -0.000284086 -0.000425743
814.25 -0.000616391 -0.000238017
814.5 -1.29993e-05 0.000311024
814.75 0.000610126 0.000387923
815 0.000307065 -0.000124055
815.25 -0.000462128 -0.000447715
815.5 -0.000529799 -9.17324e-05
815.75 0.000206778 0.000403502
816 0.000629461 0.00028621
816.25 9.66068e-05 -0.000265556
816.5 -0.000582899 -0.000414202
816.75 -0.00037755 6.59206e-05
817 0.000400929 0.000445974
817.25 0.000570788 0.000149028
817.5 -0.000125824 -0.000374146
817.75 -0.000631432 -0.000329357
818 -0.000178511 0.000215404
818.25 0.000545394 0.000433176
818.5 0.000441377 -6.62369e-06
818.75 -0.000332661 -0.000436369
819 -0.000601712 -0.000203695
819.25 4.26505e-05 0.000338193
819.5 0.000622268 0.000366696
819.75 0.000257267 -0.000161454
820 -0.000498271 -0.000444513
820.25 -0.000497422 -5.279e-05
820.5 0.000258526 0.000419069
820.75 0.000622025 0.000254771
821 4.12745e-05 -0.000296276
821.25 -0.000602132 -0.000397569
821.5 -0.000331487 0.000104658
821.75 0.000442363 0.000448011
822 0.000544695 0.000111273
822.25 -0.000179833 -0.000394381
822.5 -0.000631371 -0.000301355
822.75 -0.000124472 0.000249135
823 0.000571378 0.000421431
823.25 0.000399862 -4.60155e-05
823.5 -0.000378655 -0.00044361
